4.965076211353316	0.0	0.0	3.4498411011876566	4.111360526219555	0.0	1.8618489791006436	1.5653799895121652	3.5081069226479316
3.867	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	1.9335000000000004	1.1163067454781417	3.1573922784475164
5.367	0.0	0.0	0.9470277110507928	2.601937251709849	0.0	1.5112587916823195	1.5195239703417107	2.7228472080905517
2.5028400565790463	0.0	0.0	0.9558383475497431	1.6555605817788333	0.0	1.000016040877976	0.577359530394843	1.6330193564994964
5.367	0.0	0.0	1.6981560774299298	4.665645477448367	0.0	2.395924097208864	2.048070797133441	2.8790040020146965
3.867	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	1.9335000000000004	1.1163067454781417	3.1573922784475164
2.768923788646684	0.0	0.0	1.1851258624414267	3.256106546269504	0.0	0.8095616792518581	1.3244670044534768	1.786920826897752
4.268923788646684	0.0	0.0	1.1851258624414267	3.256106546269504	0.0	3.191489469807297	2.2347049848759792	3.0777378672047733
5.367	0.0	0.0	2.16546898772246	4.467966634584335	0.0	1.8618489791006436	0.7201313068914033	3.7734121949676167
4.737200735986019	0.0	0.0	2.229081680739781	3.860882725262327	0.0	2.229081680739781	1.2869609084207758	3.6400751418653194
3.465076211353316	0.0	0.0	0.9470277110507928	2.601937251709849	0.0	1.6981560774299298	2.3474000765412923	4.032116144394694
3.465076211353316	0.0	0.0	0.9470277110507928	2.601937251709849	0.0	3.4498411011876566	0.6977887735262636	4.051712749455105
4.268923788646684	0.0	0.0	3.4498411011876566	4.111360526219555	0.0	1.7798299035083984	-0.2571977383868232	2.105467593025239
4.268923788646684	0.0	0.0	1.5540523928295704	2.2916937203025607	0.0	1.6981560774299298	0.9002255518814445	4.577973533887471
3.465076211353316	0.0	0.0	1.2076387830605033	2.4916957111536817	0.0	0.8095616792518581	0.5072676030444624	2.165635811116088
3.465076211353316	0.0	0.0	1.1851258624414267	3.256106546269504	0.0	1.944766410570775	1.6624146388343661	2.3368813250551512
4.965076211353316	0.0	0.0	2.786638114950069	4.109334471767189	0.0	2.16546898772246	2.387639676157988	3.7764934297036774
2.367	0.0	0.0	0.8095616792518581	2.224252433400245	0.0	1.1851258624414267	0.8298340626087706	3.1485878214198406
3.867	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	1.9335000000000004	1.1163067454781417	3.1573922784475164
3.465076211353316	0.0	0.0	1.944766410570775	2.86786275103993	0.0	1.8356221092288645	0.9730989679271815	4.948561293015297
3.465076211353316	0.0	0.0	1.944766410570775	2.86786275103993	0.0	2.2273080552774878	0.3155775136140707	2.635576371552118
4.268923788646684	0.0	0.0	3.4498411011876566	4.111360526219555	0.0	1.944766410570775	0.3409554648936911	2.8475228058369333
4.268923788646684	0.0	0.0	2.7440113180382077	3.2701853463912065	0.0	2.7440113180382077	0.8251578962711679	3.164368285451792
5.367	0.0	0.0	1.0323436893513414	2.1300130297856072	0.0	0.8095616792518581	1.2983926110954838	1.8059555683735864
2.130092446634372	0.0	0.0	2.498399632006991	4.327355100247494	0.0	2.6155799717104773	1.5101058007540376	4.2712242080892855
2.768923788646684	0.0	0.0	1.3284735495105258	1.9590423753076156	0.0	1.8618489791006436	2.052869156159301	3.246991980277323
2.768923788646684	0.0	0.0	3.4498411011876566	4.111360526219555	0.0	1.8356221092288645	2.391900139540004	4.440044391059473
3.465076211353316	0.0	0.0	2.786638114950069	4.109334471767189	0.0	3.0122169582691134	0.17522182389916532	4.438528507145743
3.5680796256543026	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	1.7840398128271517	1.0300158661807655	2.913324814824618
4.965076211353316	0.0	0.0	1.7798299035083984	2.12111868171274	0.0	1.5112587916823195	0.704711548015535	3.0374712589822304
2.367	0.0	0.0	2.395924097208864	3.5331654410298206	0.0	1.7798299035083984	0.2521762960782608	2.1060749221257633
4.268923788646684	0.0	0.0	1.7798299035083984	2.12111868171274	0.0	2.2273080552774878	0.10387487502806655	2.6523691273502203
5.367	0.0	0.0	1.7798299035083984	2.12111868171274	0.0	1.3284735495105258	0.6194773897931115	1.8585195161165293
2.367	0.0	0.0	0.8095616792518581	2.224252433400245	0.0	1.0323436893513414	0.48577517005165777	2.0738799365483396
2.367	0.0	0.0	1.5540523928295704	2.2916937203025607	0.0	3.191489469807297	1.6918706162918304	3.406457186929558
2.768923788646684	0.0	0.0	1.8356221092288645	5.04333029575797	0.0	1.5540523928295704	0.4421770265388632	2.2486306021388756
4.268923788646684	0.0	0.0	1.5214782721280387	1.8132271968626208	0.0	0.9470277110507928	0.7818098672301595	2.4817032041194937
5.367	0.0	0.0	2.395924097208864	3.5331654410298206	0.0	3.0122169582691134	0.175221823899166	4.438528507145743
4.268923788646684	0.0	0.0	2.7440113180382077	3.2701853463912065	0.0	2.786638114950069	1.2994306935078264	3.8984753011432423
4.268923788646684	0.0	0.0	3.191489469807297	3.803469041369436	0.0	2.786638114950069	1.827926603234501	3.6803959208272286
2.367	0.0	0.0	1.460057926039296	4.011476182888711	0.0	1.5214782721280387	0.30774474137072216	1.786920826897752
4.965076211353316	0.0	0.0	2.395924097208864	3.5331654410298206	0.0	2.7440113180382077	1.4546537482517137	2.9288384510670804
5.367	0.0	0.0	1.8356221092288645	5.04333029575797	0.0	1.8356221092288645	2.5374225237447425	4.358516652268641
3.465076211353316	0.0	0.0	1.1851258624414267	3.256106546269504	0.0	1.460057926039296	2.0182715434063416	3.4667738811407314
5.6039075533656275	0.0	0.0	0.9335000000000002	1.6168694288655467	0.0	1.6379183192602202	0.9456525825355074	2.6747094150297137
4.268923788646684	0.0	0.0	1.5112587916823195	3.1181484915009334	0.0	3.4498411011876566	2.1616544744323307	3.497218224492578
4.268923788646684	0.0	0.0	1.5112587916823195	3.1181484915009334	0.0	1.460057926039296	0.9148655419713931	3.9057601316512995
2.768923788646684	0.0	0.0	3.191489469807297	3.803469041369436	0.0	1.2076387830605033	0.5631312128260956	2.427226967986855
5.867	0.0	0.0	2.9111616524502577	5.042279891090015	0.0	2.36860036799301	1.3675120600634112	3.8679082041008916
3.465076211353316	0.0	0.0	1.7798299035083984	2.12111868171274	0.0	1.1851258624414267	1.9131054968744772	2.6348163500494253
2.367	0.0	0.0	2.2273080552774878	2.6544023766909692	0.0	3.4498411011876566	-0.49852591377993233	4.081024049162933
2.367	0.0	0.0	3.4498411011876566	4.111360526219555	0.0	2.7440113180382077	-0.39652862541307626	3.2460556447756392
5.367	0.0	0.0	1.1851258624414267	3.256106546269504	0.0	1.5214782721280387	1.0653505553663365	1.46724948854069
5.367	0.0	0.0	1.5214782721280387	1.8132271968626208	0.0	2.395924097208864	1.5716333502806348	3.164368285451792
2.367	0.0	0.0	1.7798299035083984	2.12111868171274	0.0	3.0122169582691134	-0.13131565686270946	4.440044391059473
3.465076211353316	0.0	0.0	1.8618489791006436	3.8415138542370832	0.0	1.5214782721280387	0.16222623863825136	1.8059555683735862
2.768923788646684	0.0	0.0	1.5540523928295704	2.2916937203025607	0.0	1.7798299035083984	0.6707282501648222	2.0122793236381544
3.465076211353316	0.0	0.0	2.7440113180382077	3.2701853463912065	0.0	1.1851258624414267	1.5442735743344038	2.866609315597708
5.867	0.0	0.0	1.6379183192602202	2.836957747606522	0.0	1.4983996320069906	0.8651014308928718	2.446876352794141
5.367	0.0	0.0	3.191489469807297	3.803469041369436	0.0	1.944766410570775	0.34095546489369144	2.8475228058369333
5.367	0.0	0.0	3.0122169582691134	4.441985816762134	0.0	1.5540523928295704	0.09039982792704664	2.289910037268921
4.965076211353316	0.0	0.0	1.8618489791006436	3.8415138542370832	0.0	3.4498411011876566	1.6753399158812723	3.754533465400364
5.367	0.0	0.0	2.340764081431622	4.829649315952409	0.0	1.5540523928295704	1.2246597389162353	1.937025717834384
4.965076211353316	0.0	0.0	2.7440113180382077	3.2701853463912065	0.0	2.7440113180382077	0.1279723440416988	3.267680412603449
3.465076211353316	0.0	0.0	3.191489469807297	3.803469041369436	0.0	1.3284735495105258	-0.05791394816359842	1.958186151227459
3.465076211353316	0.0	0.0	1.7798299035083984	2.12111868171274	0.0	1.5214782721280387	0.7094769700097391	1.6686627269967043
4.268923788646684	0.0	0.0	1.5540523928295704	2.2916937203025607	0.0	1.5214782721280387	0.8065652123537542	1.6239597980439728
4.965076211353316	0.0	0.0	2.16546898772246	4.467966634584335	0.0	3.4498411011876566	0.9291806496000161	4.004985480243995
4.965076211353316	0.0	0.0	3.4498411011876566	4.111360526219555	0.0	2.7440113180382077	1.2795534916652072	3.0094609254348446
2.2989524561016483	0.0	0.0	1.1494762280508244	1.990951229076657	0.0	1.2514200282895234	0.7225076902022451	2.0435603488057477
4.268923788646684	0.0	0.0	1.8618489791006436	3.8415138542370832	0.0	2.786638114950069	2.1959899949673334	3.4733640383434468
4.965076211353316	0.0	0.0	0.9470277110507928	2.601937251709849	0.0	1.8356221092288645	1.8228772969492777	4.702371617851685
4.1659203743456965	0.0	0.0	2.229081680739781	3.860882725262327	0.0	2.0829601871728487	1.2025976247755172	3.4014597420704136
4.268923788646684	0.0	0.0	1.8356221092288645	5.04333029575797	0.0	1.1851258624414267	0.8298340626087705	3.1485878214198406
4.965076211353316	0.0	0.0	1.7798299035083984	2.12111868171274	0.0	1.460057926039296	1.2053371617168032	3.8261081391497376
3.867	0.0	0.0	0.6714975030380199	3.8082515808982085	0.0	1.6271932882193691	0.39493835485883383	3.485678513379459
4.965076211353316	0.0	0.0	1.5214782721280387	1.8132271968626208	0.0	0.8095616792518581	1.3068459205211287	1.7998479456621315
4.737200735986019	0.0	0.0	2.36860036799301	4.102536180190232	0.0	1.4983996320069906	0.8651014308928723	2.4468763527941406
3.465076211353316	0.0	0.0	1.0323436893513414	2.1300130297856072	0.0	1.6981560774299298	2.2736441703860613	4.074161252049786
4.268923788646684	0.0	0.0	1.7798299035083984	2.12111868171274	0.0	3.4498411011876566	-0.4985259137799323	4.081024049162933
3.465076211353316	0.0	0.0	1.1851258624414267	3.256106546269504	0.0	3.4498411011876566	2.4156047446772826	3.3268812864376356
3.465076211353316	0.0	0.0	1.8618489791006436	3.8415138542370832	0.0	3.4498411011876566	2.1616544744323316	3.4972182244925776
5.367	0.0	0.0	1.8618489791006436	3.8415138542370832	0.0	2.2273080552774878	1.3956209235179662	2.2578959708590487
2.768923788646684	0.0	0.0	2.2273080552774878	2.6544023766909692	0.0	1.5112587916823195	0.7047115480155355	3.0374712589822304
4.268923788646684	0.0	0.0	2.16546898772246	4.467966634584335	0.0	2.395924097208864	0.4612835580238346	3.5029238519819867
3.465076211353316	0.0	0.0	1.0323436893513414	2.1300130297856072	0.0	1.944766410570775	1.5325590923522114	2.424025451031998
5.367	0.0	0.0	1.1851258624414267	3.256106546269504	0.0	1.8356221092288645	3.0031324093374776	4.051712749455105
3.867	0.0	0.0	2.3479579185604655	3.0725856558718108	0.0	1.4690628127245888	-0.277491635789553	3.566306470893459
2.367	0.0	0.0	1.5214782721280387	1.8132271968626208	0.0	2.2273080552774878	0.6697788807061359	2.5685108970652046
3.867	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	1.9335000000000004	1.1163067454781417	3.1573922784475164
2.768923788646684	0.0	0.0	0.8095616792518581	2.224252433400245	0.0	0.8095616792518581	1.1190756686610406	1.9222300942649286
4.965076211353316	0.0	0.0	1.460057926039296	4.011476182888711	0.0	2.7440113180382077	1.9213774098231138	2.646208806722024
2.768923788646684	0.0	0.0	1.7798299035083984	2.12111868171274	0.0	1.5540523928295704	0.7246665319505284	2.17410177433003
5.367	0.0	0.0	0.9470277110507928	2.601937251709849	0.0	1.8618489791006436	1.8720315596975385	3.3545083889881466
3.867	0.0	0.0	1.7855818873798768	3.430070891900183	0.0	2.2243324595276914	1.1955603436531785	2.9285951536829713
3.465076211353316	0.0	0.0	0.9470277110507928	2.601937251709849	0.0	1.5214782721280387	0.5448244046260964	1.7294389944621051
4.965076211353316	0.0	0.0	2.2273080552774878	2.6544023766909692	0.0	0.9470277110507928	0.7818098672301591	2.481703204119494
2.367	0.0	0.0	2.2273080552774878	2.6544023766909692	0.0	1.5214782721280387	0.07095712018853581	1.8118382804590556
4.1659203743456965	0.0	0.0	2.866983959122025	4.96576188168432	0.0	1.4983996320069906	0.8651014308928721	2.4468763527941406
2.768923788646684	0.0	0.0	1.5214782721280387	1.8132271968626208	0.0	1.944766410570775	1.2756913931118343	2.568510897065205
5.367	0.0	0.0	1.8356221092288645	5.04333029575797	0.0	3.0122169582691134	1.394631794107691	4.21737360867874
5.367	0.0	0.0	2.7440113180382077	3.2701853463912065	0.0	1.5540523928295704	-0.06774791244809449	2.2906921067732164
3.465076211353316	0.0	0.0	1.944766410570775	2.86786275103993	0.0	1.944766410570775	1.372337558548145	2.518199035858848
2.768923788646684	0.0	0.0	1.2076387830605033	2.4916957111536817	0.0	1.7798299035083984	0.864335484843113	1.9370257178343846
4.965076211353316	0.0	0.0	3.4498411011876566	4.111360526219555	0.0	1.5112587916823195	1.6394474762336777	2.652369127350221
2.768923788646684	0.0	0.0	1.6981560774299298	4.665645477448367	0.0	3.191489469807297	2.2347049848759792	3.0777378672047733
2.768923788646684	0.0	0.0	1.8618489791006436	3.8415138542370832	0.0	2.395924097208864	0.46128355802383453	3.5029238519819867
2.0000320817559514	0.0	0.0	2.801953776682814	4.853126301674133	0.0	1.6379183192602202	0.9456525825355072	2.674709415029714
3.2758366385204396	0.0	0.0	1.4983996320069906	2.595304292678616	0.0	1.3686003679930099	0.7901617908737852	2.23491504224544
4.268923788646684	0.0	0.0	3.4498411011876566	4.111360526219555	0.0	2.2273080552774878	0.6697788807061354	2.5685108970652046
3.867	0.0	0.0	0.6714975030380199	3.8082515808982085	0.0	2.2243324595276914	0.7960235945646464	3.0614343936115747
2.367	0.0	0.0	1.0323436893513414	2.1300130297856072	0.0	1.7798299035083984	1.1152331837321083	1.8042725425537953
2.367	0.0	0.0	2.395924097208864	3.5331654410298206	0.0	1.460057926039296	2.32533329126417	3.2687560708046006
3.465076211353316	0.0	0.0	2.2273080552774878	2.6544023766909692	0.0	0.8095616792518581	1.3068459205211282	1.799847945662132
4.268923788646684	0.0	0.0	2.395924097208864	3.5331654410298206	0.0	3.4498411011876566	-0.12154158756262533	4.10956360445353
4.268923788646684	0.0	0.0	2.395924097208864	3.5331654410298206	0.0	2.7440113180382077	1.4546537482517137	2.9288384510670804
4.268923788646684	0.0	0.0	2.16546898772246	4.467966634584335	0.0	1.8356221092288645	1.1501923217319934	4.9104213765357185
4.268923788646684	0.0	0.0	1.5112587916823195	3.1181484915009334	0.0	1.8356221092288645	2.9440106226233467	4.0948726385555725
5.367	0.0	0.0	2.786638114950069	4.109334471767189	0.0	3.4498411011876566	1.8288278389111103	3.682210492649769
3.867	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	1.9335000000000004	1.1163067454781417	3.1573922784475164
3.867	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	1.9335000000000004	1.1163067454781417	3.1573922784475164
3.867	0.0	0.0	2.678269296009154	2.7893659813754508	0.0	2.7343819228483794	1.0875074265601747	2.5088188649594585
3.465076211353316	0.0	0.0	1.8618489791006436	3.8415138542370832	0.0	3.191489469807297	0.8595961876986885	3.70506020770913
3.2758366385204396	0.0	0.0	1.0650462233171862	1.8447141711947148	0.0	1.0650462233171862	0.6149047237315716	1.7392131997369393
3.867	0.0	0.0	2.715662118120568	2.752974438712592	0.0	2.087557405099231	0.8730498501150791	3.135853478660858
4.268923788646684	0.0	0.0	1.8618489791006436	3.8415138542370832	0.0	1.944766410570775	0.3744228669173592	2.8433157185813367
2.768923788646684	0.0	0.0	0.9470277110507928	2.601937251709849	0.0	1.5540523928295704	1.328426608621454	1.8673893148405596
2.768923788646684	0.0	0.0	2.2273080552774878	2.6544023766909692	0.0	2.786638114950069	0.4885519869167359	4.080189549142764
2.367	0.0	0.0	2.786638114950069	4.109334471767189	0.0	2.2273080552774878	-0.07847044228682114	2.653242236786905
4.268923788646684	0.0	0.0	1.944766410570775	2.86786275103993	0.0	1.5112587916823195	0.4070997111833416	3.0914591765384816
4.737200735986019	0.0	0.0	2.6155799717104773	4.530317402262113	0.0	1.0650462233171862	0.6149047237315717	1.7392131997369393
4.268923788646684	0.0	0.0	2.395924097208864	3.5331654410298206	0.0	3.4498411011876566	1.8288278389111112	3.6822104926497685
3.867	0.0	0.0	2.087557405099231	3.25511798256459	0.0	2.678269296009154	1.5307629464155676	2.331807749351512
3.867	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	1.6379183192602202	0.9456525825355073	2.674709415029714
5.867	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	1.7840398128271517	1.0300158661807655	2.913324814824618
4.268923788646684	0.0	0.0	1.5112587916823195	3.1181484915009334	0.0	2.395924097208864	0.9077782081959677	3.414556597629034
4.965076211353316	0.0	0.0	1.2076387830605033	2.4916957111536817	0.0	1.5112587916823195	1.7426652505714733	2.585723852135067
3.465076211353316	0.0	0.0	1.1851258624414267	3.256106546269504	0.0	1.7798299035083984	1.246250315167641	1.7163929077735516
2.367	0.0	0.0	1.5214782721280387	1.8132271968626208	0.0	2.786638114950069	1.2994306935078266	3.8984753011432423
2.768923788646684	0.0	0.0	3.4498411011876566	4.111360526219555	0.0	1.5214782721280387	0.7094769700097394	1.668662726996704
3.465076211353316	0.0	0.0	0.8095616792518581	2.224252433400245	0.0	2.2273080552774878	0.4505107657341649	2.6158922048395423
5.367	0.0	0.0	1.5214782721280387	1.8132271968626208	0.0	3.4498411011876566	-0.4985259137799325	4.081024049162933
3.465076211353316	0.0	0.0	2.340764081431622	4.829649315952409	0.0	1.0323436893513414	1.1904178714994744	1.7663127690958706
3.465076211353316	0.0	0.0	2.786638114950069	4.109334471767189	0.0	1.5214782721280387	0.8065652123537544	1.6239597980439726
3.867	0.0	0.0	1.7855818873798768	3.430070891900183	0.0	1.7855818873798768	2.153177719024976	2.6700584326481174
3.465076211353316	0.0	0.0	1.460057926039296	4.011476182888711	0.0	1.8356221092288645	3.0031324093374785	4.051712749455105
4.965076211353316	0.0	0.0	1.8356221092288645	5.04333029575797	0.0	3.0122169582691134	2.1091770209031564	3.9092979281208606
2.7372007359860193	0.0	0.0	1.4983996320069906	2.595304292678616	0.0	1.3686003679930099	0.7901617908737852	2.23491504224544
5.367	0.0	0.0	1.8356221092288645	5.04333029575797	0.0	2.2273080552774878	0.7975741799047822	2.5317439453728094
3.465076211353316	0.0	0.0	2.2273080552774878	2.6544023766909692	0.0	2.340764081431622	0.43210020444455344	4.810280857538212
4.268923788646684	0.0	0.0	3.191489469807297	3.803469041369436	0.0	3.4498411011876566	0.16089009888123035	4.108211259494614
2.367	0.0	0.0	3.191489469807297	3.803469041369436	0.0	1.1851258624414267	0.552633265533985	3.2088668271656835
5.867	0.0	0.0	2.498399632006991	4.327355100247494	0.0	1.3686003679930099	0.7901617908737852	2.23491504224544
